-0.5202308143183557,-0.22626151067464223,-0.33434527271242653
-0.5697866854724452,-0.2764240533484101,-0.38234949121368716
-1.555133925280723,-1.2605232716782013,-1.3698029080223488
-0.3988572096083111,-0.10497650610647077,-0.21197226361567129
-0.9184527866308144,-0.6243054110257535,-0.7318489716483987
-0.6900439204311513,-0.3962646510789702,-0.50424439826669
-0.6433709677741938,-0.34926486320923716,-0.45554182219537004
-1.0783649821581403,-0.7839685208132796,-0.8917288570116608
-0.8022289982550066,-0.5085057824092065,-0.6210935939771693
-1.856657077194195,-1.562192777969223,-1.6712352910250368
-0.9188753891441184,-0.6249990080312586,-0.7329836122141198
-0.7568614085462919,-0.3076210495014676,-0.415675561533311
-0.9708116108725178,-0.521261092240934,-0.6294992799987345
-0.7112446713434858,-0.26188446583775243,-0.36961994996921244
-0.8082250439275411,-0.35857296167392105,-0.46599695053565154
-0.9097530328652852,-0.4602867447833593,-0.5669785190031454
-1.0916669575956846,-0.6421461338299604,-0.7499023368097508
-0.9214755675967036,-0.472480174850189,-0.5807494510815251
-0.6146863422820126,-0.16545184898172674,-0.27342893537688934
-0.711666657917807,-0.26265242252888765,-0.3709810712834094
-0.7574944397276285,-0.37381844730925995,-0.4805677987540746
-0.6148972160331346,-0.16593147877783795,-0.2730057852959012
-2.188998752263863,-1.739074716269095,-1.8479863614527363
-0.7119477546796613,-0.26253793783924795,-0.36959762694320775
-0.7577754910119257,-0.3083843450959743,-0.41540611285325635
-0.6641646825454609,-0.2145489971606773,-0.3228206864913631
-1.189279712637177,-0.7394974909004007,-0.8480710997761686
-0.6391215712841036,-0.19015521614495995,-0.2983398689676236
-0.670906184814151,-0.2210515212354849,-0.3298994850003705
-0.6843403353794616,-0.23443918688776727,-0.3433717149862248
-0.6580815743225965,-0.20824778539566802,-0.3169589834715281
-0.8472079768699493,-0.3979343536882182,-0.5059627428674977
-0.6333983119176553,-0.18380198284055738,-0.2916487167883085
-0.9467329076605794,-0.4976516491772826,-0.6057910279738754
-0.7584773245226216,-0.3087355742190344,-0.4176560927637484
-0.791971201020768,-0.3451600457380763,-0.45844090447378527
-0.5989167123576207,-0.14941513221823027,-0.25707384842357767
-0.7428933864169868,-0.2940079763684558,-0.4009475068963342
-0.8476988239995102,-0.3982646278126609,-0.5046150385315219
-0.9349190754719957,-0.4860242841549636,-0.5937820989650048
-1.1110803989759863,-0.6558775597098259,-0.7598755338182858
-0.6401033451151974,-0.19054326307766664,-0.2974572573189297
-0.7432437086767691,-0.2935242389948712,-0.40226637402287424
-0.7061719312265594,-0.2569226191006086,-0.3639635878472988
-0.6991800960027313,-0.2498689670782264,-0.35680973072957156
-1.1694224987436668,-0.7198028805377132,-0.8283129758077071
-0.9235100661037724,-0.47393332529507837,-0.5810757384434018
-0.9732678357062783,-0.5236062691928243,-0.6309114888275897
-0.7758484060866166,-0.3267962564878591,-0.4348000705873328
-0.7843515364882144,-0.3354149161853264,-0.4430963063126135
-1.261542742803728,-0.8121912562285378,-0.9196946974020719
-0.5782477521288822,-0.12857970874988767,-0.236243675941458
-0.6997398440833157,-0.24999793966522504,-0.35880776937515596
-0.8109602140169525,-0.36144795208499636,-0.4681567054958114
-0.9240696338821388,-0.4744864921897492,-0.581464686108145
-0.6999495637567206,-0.2502326382333716,-0.3587488690276175
-0.6231794175827061,-0.173552473545974,-0.2818190955126981
-1.5382385006895518,-1.0886233448373572,-1.1953003446599113
-0.7216988600620304,-0.2722792448884826,-0.37940480874923643
-0.752258032548948,-0.30312064607282774,-0.41129862299889536
-0.7292625675866048,-0.2799623969615942,-0.38753521526115764
-0.8907003976988751,-0.44134219809434216,-0.5491039581948575
-0.8593617500991019,-0.4099903495349791,-0.5162484244392204
-0.9743860712308159,-0.524765142601205,-0.6319620910528078
-0.9878198270005834,-0.5384482789333085,-0.6446585852084601
-0.6936990388640696,-0.24408615486623741,-0.35075571335881867
-0.7771060164689936,-0.3278076977504945,-0.43483052704197817
-0.936876619915228,-0.4871213788225463,-0.5950941063997867
-0.9250471459904238,-0.4755277106099725,-0.5818593006171202
-0.9022540012056023,-0.4526242038513321,-0.5609119840539634
-0.5902983482182163,-0.14083738291842327,-0.24719761226827286
-0.6739141154533197,-0.22475789249430592,-0.332853007308692
-0.8500750791045929,-0.40029763643773925,-0.5089576363743089
-0.8808135922807914,-0.43120183975279275,-0.5395955764108371
-1.0023054373937448,-0.5533431757110087,-0.6657369437208683
-0.6364043058455714,-0.18678168011711177,-0.29351619269076945
-0.7156552117669366,-0.26597059098635384,-0.37302333027552964
-0.6945355613992412,-0.2450175144085012,-0.35222808219994617
-0.7015540588888965,-0.25195003452808395,-0.3588909623731958
-0.7305873811942065,-0.28085781192501996,-0.38959786529638346
-1.0627212258073948,-0.6134885850171719,-0.7210119657104375
-0.6680797913176164,-0.21905289203259312,-0.325939888378547
-0.7233721752747575,-0.27429778845447716,-0.3826569591614787
-0.674749833123464,-0.22508800811806146,-0.33233443627141585
-0.6310404791468522,-0.1813781415959938,-0.28985215720270746
-0.6311100386059427,-0.18215665856484176,-0.2890857095783074
-0.723650435404029,-0.2744574684324008,-0.38102102063094934
-1.003210290395926,-0.5540405581236767,-0.6606672080128427
-0.8713922198841401,-0.42200431461598065,-0.5294399174855806
-0.9384085244379754,-0.4891176913703655,-0.5960717239712067
-0.5916905420114835,-0.14278782931854622,-0.2551729730526556
-0.6753060861382254,-0.22640337344528796,-0.3387885171793974
-0.6753755676969534,-0.22649772746862315,-0.3343307968203853
-0.915205377066358,-0.46564043631617436,-0.5728852606735844
-1.0479004016744682,-0.5983532766852556,-0.7052797673084787
-0.8419153674675895,-0.3921631329791791,-0.5007710960966612
-0.7962273140294388,-0.3471581774581896,-0.4553949869042959
-0.7549040548935666,-0.3060093756126938,-0.4184525268878499
-0.832578327631966,-0.3830281176885385,-0.4901109365613046
-0.6261738434152171,-0.17655314545910306,-0.2848544864177084
-0.710145120878548,-0.2606788327966221,-0.36698181017256354
-0.7321163439835112,-0.2822662152558781,-0.39112633337254116
-0.6760697725792666,-0.22687086198680995,-0.33422103545011367
-0.7175318172332716,-0.26833290664081494,-0.3756830801041187
-0.8829685593175911,-0.4335291942423599,-0.5401962145943211
-0.587336734507256,-0.1377238505094239,-0.244393409002005
-0.6396456788761333,-0.12232096053669606,-0.22986249511552126
-0.671899677463052,-0.15491009494338143,-0.2631086620242518
-0.7128052355887419,-0.1976411554927269,-0.31209666877781367
-0.9513490206846632,-0.4344762292527574,-0.5422261063619203
-0.6721075567563246,-0.15442737250449584,-0.2629414774435502
-0.7789415954277955,-0.2611853105421009,-0.36974492722591584
-0.7581607163993087,-0.2431228465385705,-0.35840919091979834
-0.6723153365937478,-0.15535402199250994,-0.26789147026929416
-1.045965237267293,-0.5289790539568192,-0.6369657529819842
-1.1843371622579664,-0.6673515959357392,-0.7799103933707335
-0.7792877847501548,-0.2611243924694657,-0.3712289124064448
-1.222264143700539,-0.7046862956696075,-0.811521827152376
-0.8657860139225381,-0.3486263995199761,-0.4568704695220397
-0.6457471085957959,-0.12799452457805027,-0.23583009340177902
-0.6672672813757536,-0.15030851557719666,-0.2628648333765371
-0.6728689306545619,-0.1556334332889705,-0.26263084977750917
-0.7261835922746639,-0.20908049341668974,-0.3170304818408482
-0.985318225053522,-0.46827574179162024,-0.575277596230363
-0.6566859304451356,-0.14171323280863884,-0.25527309451949687
-0.7456961304339131,-0.22825505157317613,-0.33571172095116353
-0.7019863115093667,-0.1806617656954631,-0.286320559166288
-0.8411023966886183,-0.32351614195380507,-0.4306233264168536
-1.2866937490052046,-0.7693049823101086,-0.8754538893479469
-1.8665464183031788,-1.348753360381059,-1.457679016837223
-0.8173974573301933,-0.2997204344902055,-0.406345329306339
-0.8580843589551788,-0.34107840356487623,-0.4493473468377477
-0.708391078361584,-0.19115249326301306,-0.2993287600958458
-1.047278663681208,-0.530064779443635,-0.636995060441788
-0.631363170111764,-0.11390837871252055,-0.22047445680587613
-0.7208325881707909,-0.20342869794073803,-0.3098939266495292
-0.8847583866761404,-0.36754349891343735,-0.47552934961937426
-0.8670986046228354,-0.34963800647336296,-0.4563599374848393
-0.9750729758834098,-0.4573066686990245,-0.5658875929177914
-0.7273574551711159,-0.2097685780615498,-0.3166946479753986
-0.7150171492386435,-0.19807730732734846,-0.30507928249310745
-0.767003889607846,-0.24954545160284847,-0.3563384188831481
-0.6421340831610913,-0.12558324692982062,-0.23090496302745997
-0.8870437654624062,-0.22275429058308266,-0.33112460605759336
-0.9207957869526129,-0.25687561537405723,-0.36487652800057496
-0.9003430171638951,-0.23631865073232336,-0.3425957730481355
-0.9890493906335632,-0.3249512013595644,-0.4318525241292249
-0.900480779094282,-0.23682834997330982,-0.3438797539710207
-0.8326494080377802,-0.16909313763077083,-0.2816107809933881
-0.7892525679202355,-0.1256591444656852,-0.23747341430838947
-1.070148020245048,-0.40590063955542305,-0.5127687979197875
-0.8875947258685597,-0.22326808337633575,-0.33118890476090124
-0.9213466600017736,0,0
-0.810717172534672,-0.1470248186261103,-0.259239277171005
-0.8943320231107369,-0.23070044575407891,-0.34288452539672
-0.7744254942628319,-0.11007849576340017,-0.21799140034915224
-0.9146729747630197,-0.25081706638628426,-0.35876483604842313
-0.9147417412079267,-0.25036027865705895,-0.3583478823855034
-0.9288212112088527,-0.26465575393627305,-0.3709753205856625
-0.9660317638881816,-0.30192076823342107,-0.4086938081068357
-0.8058035058105901,-0.14143854241587964,-0.2487703793752837
-1.2671992162654175,-0.6029809162576165,-0.7112281361958603
-2.237304704933352,-1.572678756305998,-1.682072943607267
-0.9015813041859572,-0.23733392349633234,-0.3442020818606967
-0.8512404910180141,-0.18693443687683362,-0.29391792492778385
-1.0425341726497057,-0.37839771957854684,-0.4847006969544883
-1.1706326548228316,-0.5065239734644736,-0.613174168631471
-0.9513413633420186,-0.2872130871566754,-0.3943352866058671
-1.061625490009057,-0.3977023083473259,-0.5047052114352395
-1.1586041390475847,-0.49685762127555777,-0.6114487449266354
-0.9156347155462167,-0.2520791405084527,-0.35901867103633117
-0.8229492766521266,-0.15922410529130945,-0.26718869673811413
-0.8890376801458965,-0.22543552883581378,-0.3336969915581818
-0.8175539842251287,-0.15338019624438898,-0.260172329721236
-0.8891748546517442,-0.2244157763721534,-0.33409904819223035
-1.0340769909855578,-0.3697769517265168,-0.476507768497174
-0.8893119858438855,-0.22144438144499703,-0.3273775891079147
0,-0.5885214777799844,-0.6974149893774635
0,-0.2524785408107933,-0.35941503987578577
0,-0.6902004778441067,-0.7984467848305234
0,-0.5465903080081636,-0.653938179594504
0,-0.2130528676186075,-0.32116926238071686
0,-0.11188587427001208,-0.2195640225179514
0,-0.25941618421712337,-0.3656589786398637
0,-0.2959450949905576,-0.40378303708962604
0,-0.6900497337441688,-0.7982885585172611
0,-0.21282497527932234,-0.3217596425153897
0,-0.2777265784699506,-0.3836340567969606
0,-0.0927939853644078,-0.20076590232569824
0,-0.46114113953045416,-0.568679840866144
0,-0.14935594513548797,-0.25748522684073777
0,-0.40910943307327263,-0.5172307367408819
0,-0.3531882569981112,-0.4605619829731366
0,-0.12813461086343877,-0.23451417002733696
0,-0.22011662558769082,-0.32776281935707485
0,-0.274294159464476,-0.3821385135090657
0,-0.26787618470735297,-0.37564570587302987
0,-0.38119449407912387,-0.48927453109756436
0,-0.4732933580760093,-0.5813788969724256
0,-0.26018341222918634,-0.36749543440368504
0,-0.2267744642564644,-0.33391642576832953
0,-0.19528966213720436,-0.3045848735476887
0,-0.4099048736395123,-0.5181720595999615
0,-0.2975514269587518,-0.4057294038848193
0,-0.09417971541650573,-0.20051374741920375
0,-0.43040051126008616,-0.5385528823789651
0,-2.05362153034311,-2.1610448171023466
0,-0.2607646460769787,-0.36926603083048937
0,-0.7112136437543173,-0.8188794044630248
0,-0.363694562128215,-0.4705737709241451
0,-0.364343678257924,-0.6653184443579971
0,-0.4102264215481021,-0.5167874794191352
0,-0.33750676205858554,-0.44457582965363857
0,-0.4105704107165473,-0.5187151547379065
0,-0.3912495925209018,-0.4989113951049348
0,-0.14552333611967677,-0.25202194633788955
0,-0.37306740078213013,-0.48131402373786947
0,-1.5774042136617425,-1.6856607356919298
0,-2.0546515774390612,-2.1628303807741407
0,-0.26913302937766315,-0.3772887258593115
0,-0.6737070969354447,-0.7815986869601546
0,-0.9408742564868591,-1.0487056601457276
0,-0.6070079238902295,-0.7146893308535741
0,-0.2028641876350066,-0.31075577765971635
0,-0.33046333830960245,-0.43835212686050284
0,-0.2483007695987501,-0.35511184611625846
0,-0.2691880844667125,-0.3763058492089232
0,-0.47505959162980343,-0.5815297723775994
0,-0.2988321369630206,-0.40785574691107734
0,-0.2995243625547984,-0.41225567048280876
0,-0.44210145166299286,-0.5493523338870205
0,-0.21645389227124076,-0.32470574196138213
0,-0.19148847391219248,-0.29940794647974267
0,-1.3558379715252027,-1.46374731197829
0,-1.4536087451279431,-1.5605449457268208
0,-0.20406459542629363,-0.3117348896312149
0,-0.48706170409448407,-0.5939881947177073
0,-0.28460120085169305,-0.39088254889976665
0,-0.2103422235768591,-0.31675930640640015
0,-0.34768527676845956,-0.45623911316026006
0,-0.41203411118451605,-0.5187263377191407
0,-0.19801252047267764,-0.307307731883162
0,-1.7549887709681145,-1.8623474011982155
0,-0.16883438822569558,-0.2780609056673247
0,-0.432255705643996,-0.5410029098485758
0,-0.5506472582397486,-0.6591635092193324
0,-0.3157604563321404,-0.422191898373452
0,-0.14794989628691516,-0.2559806135881606
0,-0.3319161284762479,-0.43896684517593726
0,-0.39342549902245627,-0.5000768326488176
0,-0.16963774842300927,-0.2780875642571511
0,-0.34873016938826246,-0.45584948904072453
0,-0.12701133880907733,-0.23365520192182282
0,-0.20550239942415655,-0.3137084245029168
0,-0.13726783700583167,-0.24579422967468728
0,-0.27826231776773863,-0.3868284843828084
0,-0.21761329290031117,-0.32650278217832607
0,-0.2719672863731965,-0.37973639661578995
0,-0.20546710859577877,-0.312347889530893
0,-0.565705151441302,-0.6735399632174985
0,-0.19347863074789332,-0.3004621187988436
0,-0.27168351550395575,-0.3783749843484024
0,-0.3760666119912584,-0.483671414859554
0,-0.7566086620757542,-0.8635120892457885
0,-0.36700089554242843,-0.4747370432849266
0,-0.4549105838627211,-0.5642057952732055
0,-0.09318213600630985,-0.2021452217855934
0,-0.09803577558787888,-0.20679624453650497
0,-1.0580523425645787,-1.1662882579438774
0,-0.23757497266143315,-0.3469593729738025
0,-0.7353194770279545,-0.8417446200806682
0,-0.1488750414577565,-0.2575365408291522
0,-0.5135406477783466,-0.6205242209936078
0,-0.31773066631979185,-0.42587541034115106
0,-0.3095102138588342,-0.4180366065276897
0,-0.19455261675741253,-0.30135112265408953
0,-0.5664681546312191,-0.674912320429102
0,-0.3270664632304749,-0.4422296504518498
0,-0.29453966539851095,-0.40162501217571356
0,-0.11511248782587749,-0.23027567504725246
0,-0.5143682042026692,-0.6208393710600374
0,-0.5536949787973431,-0.6659610601360821
0,-0.22615805547700885,-0.3342264654269548
0,-0.5273395012218258,-0.634225720958719
0,-0.2957490577587789,-0.40826388143619974
0,-0.4254108557934738,-0.533389974675619
0,-0.5538683523516171,-0.6618481924997649
0,-0.43559302015554585,-0.5433946982887292
0,-0.7576105906601512,-0.8660873835206667
0,-0.3686169681796935,-0.47681528054904565
0,-0.22638251203542537,-0.3346492521741084
0,-0.37832621991296317,-0.49071998792282295
0,-0.24202923069251475,-0.3560458703544007
0,-0.23307999798977483,-0.34022195950163997
0,-0.1618646819857991,-0.26810624656979054
0,-0.3602466674774681,-0.468873512838151
0,-0.2599733320218904,-0.36817121723241275
0,-0.2601536115212199,-0.3668206318731811
0,-0.5034182614400948,-0.6114294023290132
0,-0.3185884037922536,-0.42841634491584585
0,-0.2209498357465744,-0.32794791647943516
0,-0.2473703098991022,-0.35980351514369974
